=== Flow Trace Start (2026-06-24T13:06:36) ===
command: flow
argv: main.py flow
pid: 97404
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260624_130636_97404.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-24 13:06:36,263 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
Pushing updates for Thesis / Phd Logic (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-8073-b57d-d389db181a50 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:25,695 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:26,168 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-8073-b57d-d389db181a50 HTTP/1.1" 200 None
2026-06-24 13:07:26,171 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:26,937 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8073-b57d-d389db181a50 HTTP/1.1" 200 None
Pushing updates for Dev / Trade-Enabled NanoCentralised OGPV  Prototype (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-8097-8b19-e34d570a8751 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:26,939 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:27,435 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-8097-8b19-e34d570a8751 HTTP/1.1" 200 None
2026-06-24 13:07:27,438 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:28,452 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8097-8b19-e34d570a8751 HTTP/1.1" 200 None
Pushing updates for Dev / Weather tower Prototype (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-807b-ae87-d05e77a48c2a on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:28,454 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:28,974 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-807b-ae87-d05e77a48c2a HTTP/1.1" 200 None
2026-06-24 13:07:28,975 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:30,092 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-807b-ae87-d05e77a48c2a HTTP/1.1" 200 None
Pushing updates for Thesis / thesis writing (Percent: 0%, Status: 🟢) to block 360e1eb5-ce57-80f8-8a8d-c73e4d51ee10 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:30,093 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:30,585 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/360e1eb5-ce57-80f8-8a8d-c73e4d51ee10 HTTP/1.1" 200 None
2026-06-24 13:07:30,587 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:31,458 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/360e1eb5-ce57-80f8-8a8d-c73e4d51ee10 HTTP/1.1" 200 None
Pushing updates for Thesis / proposal defense Slide (Percent: 0%, Status: 🟢) to block 33ce1eb5-ce57-803b-a68d-c5e733e5bf8b on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:31,459 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:31,977 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/33ce1eb5-ce57-803b-a68d-c5e733e5bf8b HTTP/1.1" 200 None
2026-06-24 13:07:31,979 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:32,797 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/33ce1eb5-ce57-803b-a68d-c5e733e5bf8b HTTP/1.1" 200 None
Pushing updates for Research / Rs_SF_risk (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-80a1-b7ef-f357773af182 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:32,799 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:33,286 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-80a1-b7ef-f357773af182 HTTP/1.1" 200 None
2026-06-24 13:07:33,288 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:34,024 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-80a1-b7ef-f357773af182 HTTP/1.1" 200 None
Pushing updates for SolarMan / Apparatus Learning (Percent: 0%, Status: 🟢) to block 34ee1eb5-ce57-803c-83e0-fe7163166c59 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:34,281 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:34,767 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/34ee1eb5-ce57-803c-83e0-fe7163166c59 HTTP/1.1" 200 None
2026-06-24 13:07:34,769 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:35,980 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/34ee1eb5-ce57-803c-83e0-fe7163166c59 HTTP/1.1" 200 None
Pushing updates for DZsp_V1 / 3dp Infra (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-807f-8ad3-e6cfce47b497 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:35,985 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:36,458 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-807f-8ad3-e6cfce47b497 HTTP/1.1" 200 None
2026-06-24 13:07:36,459 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:37,203 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-807f-8ad3-e6cfce47b497 HTTP/1.1" 200 None
Pushing updates for 素食堂🍱 / 豆包making (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-8087-967f-ee626d3d5079 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:37,208 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:37,687 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-8087-967f-ee626d3d5079 HTTP/1.1" 200 None
2026-06-24 13:07:37,689 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:38,498 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8087-967f-ee626d3d5079 HTTP/1.1" 200 None
Pushing updates for 素食堂🍱 / 721_26 义卖Prepare (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-8049-8e3a-ec3927f5ba12 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:38,500 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:38,992 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-8049-8e3a-ec3927f5ba12 HTTP/1.1" 200 None
2026-06-24 13:07:38,994 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:40,149 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8049-8e3a-ec3927f5ba12 HTTP/1.1" 200 None
Pushing updates for 大事纪 / 纪事统筹SOP＆系统 (Percent: 0%, Status: 🟢) to block 389e1eb5-ce57-806c-81d4-ff039a7af5d8 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:40,151 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:40,631 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/389e1eb5-ce57-806c-81d4-ff039a7af5d8 HTTP/1.1" 200 None
2026-06-24 13:07:40,634 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:41,243 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-806c-81d4-ff039a7af5d8 HTTP/1.1" 200 None
Pushing updates for 大事纪 / 纪石大秘书Agent Setup (Percent: 0%, Status: 🟢) to block 389e1eb5-ce57-8087-8625-e6be9d1ec1c2 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-24 13:07:41,245 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:41,729 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/389e1eb5-ce57-8087-8625-e6be9d1ec1c2 HTTP/1.1" 200 None
2026-06-24 13:07:41,731 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:42,412 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-8087-8625-e6be9d1ec1c2 HTTP/1.1" 200 None
TIMELINER sync complete.
2026-06-24 13:07:42,430 | INFO | flow_pipeline | [Evaluator] TIMELINER bootstrap complete; cache is now ready
Target task found in build_timeliner_scope loop
title_text=素食堂 菜单开发 豆包making : concept knowhow, toolbom, recipe 豆包making : concept knowhow, toolbom, recipe 素食堂 菜单开发
MATCHED se 豆包making
2026-06-24 13:07:42,453 | WARNING | flow_pipeline | [TIMELINER] Timeliner task absent in LINEV2: theme_anchor='dev' title_key='Trade-Enabled NanoCentralised OGPV  Prototype' section='main'
2026-06-24 13:07:42,453 | WARNING | flow_pipeline | [TIMELINER] Timeliner task absent in LINEV2: theme_anchor='dzsp_v1' title_key='3dp Infra' section='sub'
2026-06-24 13:07:42,453 | INFO | state_evaluator | [Evaluator] Scoped 211 tasks from TIMELINER
2026-06-24 13:07:42,453 | INFO | state_evaluator | [Evaluator] WBS pass complete
2026-06-24 13:07:42,453 | INFO | state_evaluator | [Evaluator] Phase: Priority Calculation
2026-06-24 13:07:42,464 | INFO | state_evaluator | [Evaluator] Priority pass complete
2026-06-24 13:07:42,464 | INFO | state_evaluator | [Evaluator] Phase: Physical Ordering
2026-06-24 13:07:42,476 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:43,195 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/318e1eb5-ce57-808e-a334-c9365174d477/children?page_size=100 HTTP/1.1" 200 None
Physical Root Rank Reordering: synchronizing order to Notion...
  -> Moving block '大事纪 纪事统筹SOP＆系统 : 制度流' to physical position 9
2026-06-24 13:07:43,201 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:46,634 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/318e1eb5-ce57-808e-a334-c9365174d477/children HTTP/1.1" 200 None
2026-06-24 13:07:46,637 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:47,096 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/389e1eb5-ce57-802f-8bd2-d3182654cfff/children HTTP/1.1" 200 None
2026-06-24 13:07:47,098 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:48,286 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/389e1eb5-ce57-802f-8bd2-d3182654cfff HTTP/1.1" 200 None
  -> Moving block '大事纪 纪石大秘书Agent Setup' to physical position 10
2026-06-24 13:07:48,288 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:49,537 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/318e1eb5-ce57-808e-a334-c9365174d477/children HTTP/1.1" 200 None
2026-06-24 13:07:49,539 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:50,004 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/389e1eb5-ce57-80b4-be2d-ced3228d9e95/children HTTP/1.1" 200 None
2026-06-24 13:07:50,007 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:50,696 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/389e1eb5-ce57-80b4-be2d-ced3228d9e95 HTTP/1.1" 200 None
Physical Root Rank Reordering complete.
2026-06-24 13:07:50,700 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:52,598 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/318e1eb5-ce57-808e-a334-c9365174d477/children?page_size=100 HTTP/1.1" 200 None
2026-06-24 13:07:52,625 | INFO | state_evaluator | [Evaluator] Root-level physical ordering complete
2026-06-24 13:07:52,626 | INFO | state_evaluator | [Evaluator] Phase ordering: no blocks need moving
2026-06-24 13:07:52,627 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:53,329 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-815c-9592-c490e6c1d1bd HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-815c-9592-c490e6c1d1bd: 🔶 Research Gaps 定义 : 明确界定现有研究在知识、方法、理论或应用维度的不足之处及填补该缺口的必要性说明。
2026-06-24 13:07:53,527 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 7/1500)
2026-06-24 13:07:53,530 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:54,260 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-8108-b8cd-c25ff589dc45 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-8108-b8cd-c25ff589dc45: 🏭 大事纪 纪事统筹SOP＆系统 : 制度流程，定向收集资料，管理
2026-06-24 13:07:54,263 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:54,979 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/389e1eb5-ce57-8177-8489-c93f9f77dea2 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 389e1eb5-ce57-8177-8489-c93f9f77dea2: 🏭 大事纪 纪石大秘书Agent Setup : 流程设计&优化，agent部署
2026-06-24 13:07:54,981 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:56,019 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-81c7-a084-de5a79ba19f3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-81c7-a084-de5a79ba19f3: 🏭 Dev NanoCentralised OGPV 交易原型 : ( design | BOM | dev |data collection)
2026-06-24 13:07:56,021 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:56,939 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-810e-8b2a-d2645ff994a2 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-810e-8b2a-d2645ff994a2: 🔶 锻造template Filling : ( design | BOM | dev |data collection)
2026-06-24 13:07:56,940 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:58,054 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8145-bd9d-e32ed3d8a4b3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8145-bd9d-e32ed3d8a4b3: 🏭 Research Rs_SF Writing : Cloud-Adaptive AI Forecast Algorithm
2026-06-24 13:07:58,056 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:07:59,142 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81fe-b115-d896f3ea4282 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81fe-b115-d896f3ea4282: 🔸 Rslogic outline : template filling follow writing flow
2026-06-24 13:07:59,144 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:03,057 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-819d-bdae-fa1bc733fb97 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-819d-bdae-fa1bc733fb97: 🔶 算法系统设计 & Perf Check : Inputs, Outputs, Parameters Defined
2026-06-24 13:08:03,060 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:04,333 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8135-b937-da293251d484 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8135-b937-da293251d484: 🏭 Research Rs_EMS Writing : solve Energy efficiency with Trade-Enabled EMS
2026-06-24 13:08:04,335 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:04,995 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-814a-b76f-e2e83f8469f5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-814a-b76f-e2e83f8469f5: 🔸 Rslogic outline : template filling follow writing flow
2026-06-24 13:08:05,000 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:05,792 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8134-9356-d5da19dd66d7 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8134-9356-d5da19dd66d7: 🟧 Research System and. Algorithm  design
2026-06-24 13:08:05,794 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:06,711 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81c8-85ef-fd07d0bf6336 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81c8-85ef-fd07d0bf6336: 🟧 科研人 Final Refination with real writing
2026-06-24 13:08:06,713 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:07,359 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81ba-8e1c-e9c682367acc HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81ba-8e1c-e9c682367acc: 🔶 paperpool part
2026-06-24 13:08:07,362 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:08,313 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8178-908b-c8c4b96dc3b1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8178-908b-c8c4b96dc3b1: 🔶 paperdraft part
2026-06-24 13:08:08,315 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:09,591 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-811c-be11-fa0bae4f3938 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-811c-be11-fa0bae4f3938: 🔶 kg all21 part
2026-06-24 13:08:09,593 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 13:08:10,217 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81c0-b235-f38217e4e24b HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81c0-b235-f38217e4e24b: 🔶 kg all2o part
2026-06-24 13:08:10,219 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 8/1500)
2026-06-24 13:08:10,223 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 5/1500)
2026-06-24 13:08:10,226 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 5/1500)
2026-06-24 13:08:10,333 | DEBUG | httpcore.connection | connect_tcp.started host='generativelanguage.googleapis.com' port=443 local_address=None timeout=600.0 socket_options=None
2026-06-24 13:08:10,364 | DEBUG | httpcore.connection | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x00000170ECD8B3E0>
2026-06-24 13:08:10,365 | DEBUG | httpcore.connection | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000170BACD4850> server_hostname='generativelanguage.googleapis.com' timeout=600.0
2026-06-24 13:08:10,400 | DEBUG | httpcore.connection | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x00000170ECD8ADB0>
2026-06-24 13:08:10,400 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
