=== Flow Trace Start (2026-06-23T17:17:59) ===
command: flow
argv: main.py flow
pid: 92844
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260623_171759_92844.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-23 17:17:59,107 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
Pushing updates for Thesis / thesis writing (Percent: 0%, Status: 🟢) to block 360e1eb5-ce57-80f8-8a8d-c73e4d51ee10 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-23 17:18:45,112 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:45,577 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/360e1eb5-ce57-80f8-8a8d-c73e4d51ee10 HTTP/1.1" 200 None
2026-06-23 17:18:45,580 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:46,641 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/360e1eb5-ce57-80f8-8a8d-c73e4d51ee10 HTTP/1.1" 200 None
Pushing updates for Thesis / proposal defense Slide (Percent: 0%, Status: 🟢) to block 33ce1eb5-ce57-803b-a68d-c5e733e5bf8b on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-23 17:18:46,644 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:47,120 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/33ce1eb5-ce57-803b-a68d-c5e733e5bf8b HTTP/1.1" 200 None
2026-06-23 17:18:47,123 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:48,691 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/33ce1eb5-ce57-803b-a68d-c5e733e5bf8b HTTP/1.1" 200 None
Pushing updates for Research / Rs_SF_risk (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-80a1-b7ef-f357773af182 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-23 17:18:48,692 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:49,151 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-80a1-b7ef-f357773af182 HTTP/1.1" 200 None
2026-06-23 17:18:49,153 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:50,068 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-80a1-b7ef-f357773af182 HTTP/1.1" 200 None
Pushing updates for SolarMan / Apparatus Learning (Percent: 0%, Status: 🟢) to block 34ee1eb5-ce57-803c-83e0-fe7163166c59 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-23 17:18:50,070 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:50,527 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/34ee1eb5-ce57-803c-83e0-fe7163166c59 HTTP/1.1" 200 None
2026-06-23 17:18:50,530 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:52,407 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/34ee1eb5-ce57-803c-83e0-fe7163166c59 HTTP/1.1" 200 None
Pushing updates for DZsp_V1 / 3dp Infra (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-807f-8ad3-e6cfce47b497 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-23 17:18:52,408 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:52,865 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-807f-8ad3-e6cfce47b497 HTTP/1.1" 200 None
2026-06-23 17:18:52,868 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:53,828 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-807f-8ad3-e6cfce47b497 HTTP/1.1" 200 None
Pushing updates for 素食堂🍱 / 豆包making (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-8087-967f-ee626d3d5079 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-23 17:18:53,830 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:54,300 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-8087-967f-ee626d3d5079 HTTP/1.1" 200 None
2026-06-23 17:18:54,302 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:54,960 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8087-967f-ee626d3d5079 HTTP/1.1" 200 None
Pushing updates for 素食堂🍱 / 721_26 义卖Prepare (Percent: 0%, Status: 🟢) to block 387e1eb5-ce57-8049-8e3a-ec3927f5ba12 on page 33ae1eb5ce57808cb9c4cccbc61d584f...
2026-06-23 17:18:54,962 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:55,664 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/387e1eb5-ce57-8049-8e3a-ec3927f5ba12 HTTP/1.1" 200 None
2026-06-23 17:18:55,666 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:56,552 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8049-8e3a-ec3927f5ba12 HTTP/1.1" 200 None
TIMELINER sync complete.
2026-06-23 17:18:56,567 | INFO | flow_pipeline | [Evaluator] TIMELINER bootstrap complete; cache is now ready
Target task found in build_timeliner_scope loop
title_text=素食堂 菜单开发 豆包making : concept knowhow, toolbom, recipe 豆包making : concept knowhow, toolbom, recipe 素食堂 菜单开发
MATCHED se 豆包making
2026-06-23 17:18:56,587 | WARNING | flow_pipeline | [TIMELINER] Timeliner task absent in LINEV2: theme_anchor='dev' title_key='Trade-Enabled NanoCentralised OGPV  Prototype' section='main'
2026-06-23 17:18:56,587 | WARNING | flow_pipeline | [TIMELINER] Timeliner task absent in LINEV2: theme_anchor='dzsp_v1' title_key='3dp Infra' section='sub'
2026-06-23 17:18:56,587 | INFO | state_evaluator | [Evaluator] Scoped 206 tasks from TIMELINER
2026-06-23 17:18:56,588 | INFO | state_evaluator | [Evaluator] WBS pass complete
2026-06-23 17:18:56,588 | INFO | state_evaluator | [Evaluator] Phase: Priority Calculation
2026-06-23 17:18:56,597 | INFO | state_evaluator | [Evaluator] Priority pass complete
2026-06-23 17:18:56,598 | INFO | state_evaluator | [Evaluator] Phase: Physical Ordering
2026-06-23 17:18:56,609 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:57,254 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "GET /v1/blocks/318e1eb5-ce57-808e-a334-c9365174d477/children?page_size=100 HTTP/1.1" 200 None
2026-06-23 17:18:57,256 | INFO | state_evaluator | [Evaluator] Root-level physical ordering complete
2026-06-23 17:18:57,257 | INFO | state_evaluator | [Evaluator] Phase ordering: no blocks need moving
2026-06-23 17:18:57,258 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:57,893 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/388e1eb5-ce57-8183-b719-cfb1e470bb68 HTTP/1.1" 200 None
Deleted unchecked generated to-do 388e1eb5-ce57-8183-b719-cfb1e470bb68: 🤖💬🔜定义 Deadline 计算逻辑 : 业务规则：定义计划日期与 Deadline 的数学关系
2026-06-23 17:18:57,895 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:58,948 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/388e1eb5-ce57-8106-b1ac-c87d428708dd HTTP/1.1" 200 None
Deleted unchecked generated to-do 388e1eb5-ce57-8106-b1ac-c87d428708dd: 🤖💬🔜拟定 DB Schema 更新 : 设计存储计算后 Deadline 的字段/表结构。
2026-06-23 17:18:58,951 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:18:59,991 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81aa-b533-e186606065d5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81aa-b533-e186606065d5: 🔸 实现 Deadline 计算 : 实现后端核心函数：计算最终日期 (基于计划日期)
2026-06-23 17:18:59,993 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:02,206 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81d4-83d4-c6f0c2da7719 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81d4-83d4-c6f0c2da7719: 🔸 配置 Auto Trigger : 配置hook/事件：milestone that i need to settle and hook
2026-06-23 17:19:02,208 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:03,466 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/388e1eb5-ce57-81c8-a8da-c6c4c99f08b8 HTTP/1.1" 200 None
Deleted unchecked generated to-do 388e1eb5-ce57-81c8-a8da-c6c4c99f08b8: 🤖💬🔜验证计算精度 : 日期输入UT：确保输出匹配预期Deadline。
2026-06-23 17:19:03,468 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:04,728 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/388e1eb5-ce57-813f-9b4f-faf1ed38500d HTTP/1.1" 200 None
Deleted unchecked generated to-do 388e1eb5-ce57-813f-9b4f-faf1ed38500d: 🤖💬🔜集成 Deadline UI : 笔记 UI 更新：显示计算后的 Deadline
2026-06-23 17:19:04,731 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:05,567 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-815c-9592-c490e6c1d1bd HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-815c-9592-c490e6c1d1bd: 🔶 Research Gaps 定义 : 明确界定现有研究在知识、方法、理论或应用维度的不足之处及填补该缺口的必要性说明。
2026-06-23 17:19:05,571 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:06,603 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81b8-903b-e2e70bdcf571 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81b8-903b-e2e70bdcf571: 🟧 Dev 塔结构设计 Doc : 原型机械框架及安装系统：工程蓝图与物理规格。
2026-06-23 17:19:06,605 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:07,787 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81d2-8088-fbf266810610 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81d2-8088-fbf266810610: 🟧 Dev 数据管理 Firmware : 嵌入式软件/逻辑：控制硬件及本地数据处理。
2026-06-23 17:19:07,791 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:08,431 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8120-a593-da73e01d81e4 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8120-a593-da73e01d81e4: 🔶 需求分析 Spec : 演示定义：(用户输入, 目标, 约束)
2026-06-23 17:19:08,432 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:09,612 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-813a-b25d-f5c720105bb9 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-813a-b25d-f5c720105bb9: 🔶 PPT Workflow 逻辑 : .pptx 生成流程：API 调用及自动化脚本
2026-06-23 17:19:09,615 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:10,943 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8114-9a50-c8ef57a35c59 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8114-9a50-c8ef57a35c59: 🔶 定义风险阈值 : OGPV系统：设定风控阈值与触发点。
2026-06-23 17:19:10,945 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:12,042 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8127-8781-c3f8c43070d4 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8127-8781-c3f8c43070d4: 🔶 安全约束 Doc : 定义低风险系统运行边界。
2026-06-23 17:19:12,044 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:12,635 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81fc-9364-eeb7f148b5b0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81fc-9364-eeb7f148b5b0: 🔶 实现 Safety Monitor : 开发实时监控：系统状态 vs 安全阈值。
2026-06-23 17:19:12,638 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:13,325 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8148-aa25-d9defc953144 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8148-aa25-d9defc953144: 🔶 配置兜底状态 : 定义配置：风险检测安全模式
2026-06-23 17:19:13,524 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 74/1500)
2026-06-23 17:19:13,528 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:14,813 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-81c7-a084-de5a79ba19f3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-81c7-a084-de5a79ba19f3: 🏭 Dev NanoCentralised OGPV 交易原型 : ( design | BOM | dev |data collection)
2026-06-23 17:19:14,814 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:17,023 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-810e-8b2a-d2645ff994a2 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-810e-8b2a-d2645ff994a2: 🔶 锻造template Filling : ( design | BOM | dev |data collection)
2026-06-23 17:19:17,025 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:18,264 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8145-bd9d-e32ed3d8a4b3 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8145-bd9d-e32ed3d8a4b3: 🏭 Research Rs_SF Writing : Cloud-Adaptive AI Forecast Algorithm
2026-06-23 17:19:18,265 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:19,445 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81fe-b115-d896f3ea4282 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81fe-b115-d896f3ea4282: 🔸 Rslogic outline : template filling follow writing flow
2026-06-23 17:19:19,447 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:20,082 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-819d-bdae-fa1bc733fb97 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-819d-bdae-fa1bc733fb97: 🔶 算法系统设计 & Perf Check : Inputs, Outputs, Parameters Defined
2026-06-23 17:19:20,085 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:21,426 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8135-b937-da293251d484 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8135-b937-da293251d484: 🏭 Research Rs_EMS Writing : solve Energy efficiency with Trade-Enabled EMS
2026-06-23 17:19:21,428 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:22,474 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-814a-b76f-e2e83f8469f5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-814a-b76f-e2e83f8469f5: 🔸 Rslogic outline : template filling follow writing flow
2026-06-23 17:19:22,477 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:23,895 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8134-9356-d5da19dd66d7 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8134-9356-d5da19dd66d7: 🟧 Research System and. Algorithm  design
2026-06-23 17:19:23,896 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:24,631 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81c8-85ef-fd07d0bf6336 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81c8-85ef-fd07d0bf6336: 🟧 科研人 Final Refination with real writing
2026-06-23 17:19:24,633 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:25,512 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81ba-8e1c-e9c682367acc HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81ba-8e1c-e9c682367acc: 🔶 paperpool part
2026-06-23 17:19:25,514 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:27,089 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-8178-908b-c8c4b96dc3b1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-8178-908b-c8c4b96dc3b1: 🔶 paperdraft part
2026-06-23 17:19:27,091 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:27,915 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-811c-be11-fa0bae4f3938 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-811c-be11-fa0bae4f3938: 🔶 kg all21 part
2026-06-23 17:19:27,918 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:29,019 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/386e1eb5-ce57-81c0-b235-f38217e4e24b HTTP/1.1" 200 None
Pushed formatted tags to Notion for 386e1eb5-ce57-81c0-b235-f38217e4e24b: 🔶 kg all2o part
2026-06-23 17:19:29,022 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 75/1500)
2026-06-23 17:19:29,025 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 67/1500)
2026-06-23 17:19:29,026 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:19:30,221 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8035-ac4e-d7d6a87a12f0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8035-ac4e-d7d6a87a12f0: DZsp_V1 3dp Infra DZsp_V1 3dp Infra DZsp_V1 3DP基建 颗粒Loop : 3dpF v1 setup Assembly and test
2026-06-23 17:19:30,223 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 5/1500)
2026-06-23 17:19:30,322 | DEBUG | httpcore.connection | connect_tcp.started host='generativelanguage.googleapis.com' port=443 local_address=None timeout=600.0 socket_options=None
2026-06-23 17:19:30,404 | DEBUG | httpcore.connection | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x000001DD652ACEF0>
2026-06-23 17:19:30,404 | DEBUG | httpcore.connection | start_tls.started ssl_context=<ssl.SSLContext object at 0x000001DD33640850> server_hostname='generativelanguage.googleapis.com' timeout=600.0
2026-06-23 17:19:30,443 | DEBUG | httpcore.connection | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x000001DD652AD370>
2026-06-23 17:19:30,444 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-23 17:19:30,444 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-23 17:19:30,444 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-23 17:19:30,444 | DEBUG | httpcore.http11 | send_request_body.complete
