=== Flow Trace Start (2026-06-14T23:41:51) ===
command: flow
argv: main.py flow
pid: 27180
cwd: C:\Users\conny\Desktop\alancodespace

[trace] Flow output is being saved to: C:\Users\conny\Desktop\alancodespace\data\logs\flow_runs\flow_20260614_234151_27180.log
[trace] Latest flow trace shortcut: C:\Users\conny\Desktop\alancodespace\data\logs\flow_runs\flow_latest.log
2026-06-14 23:41:51,163 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-15 00:08:46,135 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-812d-aa21-fb9cc1d9a9dc HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-812d-aa21-fb9cc1d9a9dc: Thesis Chp3方法与数据分析 : 记录研究设计：完成初/次级数据系统分析。
2026-06-15 00:08:46,142 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:47,067 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8149-b758-cd55eddc1785 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8149-b758-cd55eddc1785: Thesis Chp4核心讨论 Draft 完成 : 综合结果：回答核心研究问题及假设。
2026-06-15 00:08:47,075 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:52,751 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-81b7-900d-d9cfdaaf1d0b HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-81b7-900d-d9cfdaaf1d0b: Thesis 稿件定稿校对 : 整合为单文档：遵循学术格式及引用标准。
2026-06-15 00:08:52,849 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:53,762 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/362e1eb5-ce57-800b-9d9f-fa8737d12059 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 362e1eb5-ce57-800b-9d9f-fa8737d12059: Research Rs_SF Writing : Cloud-Adaptive AI Forecast Algorithm
2026-06-15 00:08:53,768 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:54,667 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8010-aa57-d61a1c399a90 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8010-aa57-d61a1c399a90: Research Rslogic outline : template filling follow writing flow
2026-06-15 00:08:54,677 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 4/1500)
2026-06-15 00:08:54,692 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:55,613 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8048-bea6-ca44c520a147 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8048-bea6-ca44c520a147: Research 算法系统设计 & Perf Check : Inputs, Outputs, Parameters Defined
2026-06-15 00:08:55,625 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:56,533 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8084-9dcd-ccf6b8d8bd36 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8084-9dcd-ccf6b8d8bd36: Research Rs_EMS Writing : solve Energy efficiency with Trade-Enabled EMS
2026-06-15 00:08:56,542 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:57,475 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8036-b286-c3502645f2e0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8036-b286-c3502645f2e0: Research Rslogic outline : template filling follow writing flow
2026-06-15 00:08:57,481 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:58,417 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-805e-8409-e07df34dad37 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-805e-8409-e07df34dad37: Research System and. Algorithm  design
2026-06-15 00:08:58,424 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:08:59,538 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80f7-bddd-de9bd0e4ce33 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80f7-bddd-de9bd0e4ce33: Thesis Phd RsPlan : Diversed Parallel Assisted Pushing>  | Prototype | Algo
2026-06-15 00:08:59,544 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:00,658 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-809c-8c7c-d61676dabe62 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-809c-8c7c-d61676dabe62: Thesis Actual Deadline : detail in paper by Planning by day 推算
2026-06-15 00:09:00,666 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:01,446 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/37de1eb5-ce57-801b-93b4-e80056c210b9 HTTP/1.1" 400 201
Failed to delete theme block 37de1eb5-ce57-801b-93b4-e80056c210b9: 400 Client Error: Bad Request for url: https://api.notion.com/v1/blocks/37de1eb5-ce57-801b-93b4-e80056c210b9
2026-06-15 00:09:01,465 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:02,779 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80f2-906e-d65676114c69 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80f2-906e-d65676114c69: Thesis bef 15/6 risk averse  paper
2026-06-15 00:09:02,783 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:06,509 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8089-889e-ca04c8cf669f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8089-889e-ca04c8cf669f: Thesis manual out bef holiday
2026-06-15 00:09:06,515 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:08,112 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80c6-88ba-cf4664e0a1fb HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80c6-88ba-cf4664e0a1fb: Thesis BOM of  iot portable dash with sensors and antenna this few days
2026-06-15 00:09:08,119 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:09,148 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8034-b148-ec4ab5b867dc HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8034-b148-ec4ab5b867dc: 科研人 Final Refination with real writing
2026-06-15 00:09:09,152 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:10,166 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8070-902b-c62dd938a064 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8070-902b-c62dd938a064: 科研人 paperpool part
2026-06-15 00:09:10,171 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:11,359 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8040-ab1f-f3feaaeaa2db HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8040-ab1f-f3feaaeaa2db: 科研人 paperdraft part
2026-06-15 00:09:11,365 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:12,269 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8042-97d7-d953326fc439 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8042-97d7-d953326fc439: 科研人 kg all21 part
2026-06-15 00:09:12,275 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:13,249 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8064-be83-f8d39b6ec527 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8064-be83-f8d39b6ec527: 科研人 kg all2o part
2026-06-15 00:09:13,256 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:14,283 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/362e1eb5-ce57-8084-a095-da4ab7c679c9 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 362e1eb5-ce57-8084-a095-da4ab7c679c9: Dev Weather tower Prototype : ( design | BOM | dev |data collection)
2026-06-15 00:09:14,288 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:15,602 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80db-ad66-f23fe4400f2f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80db-ad66-f23fe4400f2f: Dev 锻造template Filling : ( design | BOM | dev |data collection)
2026-06-15 00:09:15,608 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:16,911 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8081-837f-ec92e1ed9834 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8081-837f-ec92e1ed9834: Dev Trade-Enabled NanoCentralised OGPV  Prototype : ( design | BOM | dev |data collection)
2026-06-15 00:09:16,917 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:17,866 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8038-9af9-c6303cd52762 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8038-9af9-c6303cd52762: Dev 锻造template Filling : ( design | BOM | dev |data collection)
2026-06-15 00:09:17,873 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:18,849 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/362e1eb5-ce57-80ae-a0ee-eccbd0f8b669 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 362e1eb5-ce57-80ae-a0ee-eccbd0f8b669: Research Review Rv_Scheme : Sustainable Rural Electrification Scheme Discussion
2026-06-15 00:09:18,854 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:20,055 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8034-a1e5-dd6923cbf532 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-8034-a1e5-dd6923cbf532: Research Review Rv_Market : how Offgrid energy market working on
2026-06-15 00:09:20,063 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:21,065 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80e0-a880-f2e16680fd86 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80e0-a880-f2e16680fd86: Research Review Rv_OGsys : all type of solar energy Management System system
2026-06-15 00:09:21,071 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:21,954 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8084-ab6a-f3e589fb79c6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8084-ab6a-f3e589fb79c6: DZaoSpaceV1 knowledge need filling
2026-06-15 00:09:21,966 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:23,200 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-805c-9ff5-cd34629e2dbf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-805c-9ff5-cd34629e2dbf: DZaoSpaceV1 Motor PPP
2026-06-15 00:09:23,206 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:24,123 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8032-b2b8-c1ce529f753a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8032-b2b8-c1ce529f753a: DZaoSpaceV1 3d printing technique EXTRA fast extra accurate
2026-06-15 00:09:24,133 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 5/1500)
2026-06-15 00:09:24,145 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:25,395 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-802a-a6d1-d2ee647352c1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-802a-a6d1-d2ee647352c1: DZaoSpaceV1 塑料挤出：配方与 QAQC
2026-06-15 00:09:25,399 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:26,304 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80fd-b5d3-c40393704fb4 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80fd-b5d3-c40393704fb4: DZaoSpaceV1 Sanding and polishing of abs petg asa , tool 🔨  and scene design
2026-06-15 00:09:26,310 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:27,269 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80d1-bcc7-e78e799bd4d5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80d1-bcc7-e78e799bd4d5: DZaoSpaceV1 vcore : maintainance and upgrade rebuild
2026-06-15 00:09:27,275 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:28,361 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80d7-9e06-c7fd409ba1a7 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80d7-9e06-c7fd409ba1a7: DZaoSpaceV1 Extruder fixed
2026-06-15 00:09:28,368 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:29,522 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-809f-8b85-fb5125d05488 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-809f-8b85-fb5125d05488: DZaoSpaceV1 Filament pulling ok with external big extruder
2026-06-15 00:09:29,529 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:30,443 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80d7-bad0-ecd67c0eb4eb HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80d7-bad0-ecd67c0eb4eb: DZaoSpaceV1 Printed enclosure
2026-06-15 00:09:30,448 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:31,729 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80c7-8366-d0d73ae3decf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80c7-8366-d0d73ae3decf: DZaoSpaceV1 200 printing speed ok
2026-06-15 00:09:31,736 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:32,886 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8078-b4e4-d4108ff77405 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8078-b4e4-d4108ff77405: DZaoSpaceV1 Z offset upgraph
2026-06-15 00:09:32,898 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:33,921 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8054-8f6c-f0d3edf0a1f1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8054-8f6c-f0d3edf0a1f1: DZaoSpaceV1 Overheated prevention
2026-06-15 00:09:33,929 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:38,518 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80a9-85a9-ebaf96698cad HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80a9-85a9-ebaf96698cad: DZaoSpaceV1 bttcb1 : maintainance and upgrade rebuild
2026-06-15 00:09:38,572 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:39,823 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8037-93e9-f10ec3f7063f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8037-93e9-f10ec3f7063f: DZaoSpaceV1 Chamber by vcore
2026-06-15 00:09:39,829 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:40,714 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8055-9684-fed56c1fd795 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8055-9684-fed56c1fd795: DZaoSpaceV1 Power supply diagnose
2026-06-15 00:09:40,719 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:41,971 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-806d-97c6-f0afb8831175 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-806d-97c6-f0afb8831175: DZaoSpaceV1 Heatbed upgrade
2026-06-15 00:09:41,982 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:42,985 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80a6-bb90-f5f557b1b828 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80a6-bb90-f5f557b1b828: DZaoSpaceV1 Z offset extruder
2026-06-15 00:09:42,993 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:43,929 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8017-a7c7-d83f0807acac HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8017-a7c7-d83f0807acac: DZaoSpaceV1 extruder head upgrade simpler
2026-06-15 00:09:43,937 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:44,942 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8080-8adf-d9233fc29bc5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8080-8adf-d9233fc29bc5: DZaoSpaceV1 400 heating check
2026-06-15 00:09:44,947 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:46,381 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-808e-9a95-c5e70646e4e6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-808e-9a95-c5e70646e4e6: DZaoSpaceV1 Adding extra extrusion
2026-06-15 00:09:46,393 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:47,613 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8097-845b-f4bec920085e HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8097-845b-f4bec920085e: DZaoSpaceV1 PA printing testing
2026-06-15 00:09:47,621 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:48,960 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8035-ac4e-d7d6a87a12f0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8035-ac4e-d7d6a87a12f0: DZaoSpaceV1 phase 1 mini pellet looP : 3dpF v1 setup Assembly and test
2026-06-15 00:09:48,963 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:50,012 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8059-aebe-f0db0aa68f74 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8059-aebe-f0db0aa68f74: DZaoSpaceV1 Existing version setup
2026-06-15 00:09:50,020 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:50,914 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-804b-bf66-f810f7fc5b7c HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-804b-bf66-f810f7fc5b7c: DZaoSpaceV1 Material and. Source recollection
2026-06-15 00:09:50,923 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:51,855 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8020-b6f7-c0ee1167ab54 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8020-b6f7-c0ee1167ab54: DZaoSpaceV1 Schematic design , concept
2026-06-15 00:09:51,859 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:53,202 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-807d-bf2c-d28079932c4a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-807d-bf2c-d28079932c4a: DZaoSpaceV1 ASA ABS 3kg production
2026-06-15 00:09:53,209 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:54,110 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-806e-810e-db1054bcf0ec HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-806e-810e-db1054bcf0ec: DZaoSpaceV1 Storing chamber for extrusion
2026-06-15 00:09:54,115 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:55,427 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80e3-9639-d72828c3498f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80e3-9639-d72828c3498f: DZaoSpaceV1 automation production fllow
2026-06-15 00:09:55,437 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:56,872 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80bc-be9f-ff7f90b5ec05 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80bc-be9f-ff7f90b5ec05: DZaoSpaceV1 3dpf : High fined accuracy filament.
2026-06-15 00:09:56,895 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:58,040 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-807e-a8f8-fa64cc20be35 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-807e-a8f8-fa64cc20be35: DZaoSpaceV1 Vcore : extra fast Extra Large 3dp dual head
2026-06-15 00:09:58,046 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:09:59,231 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8025-82eb-fe0f075c9ba0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8025-82eb-fe0f075c9ba0: DZaoSpaceV1 filament fit in ? unlimited filament??
2026-06-15 00:09:59,238 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:00,096 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/37ee1eb5-ce57-8028-9250-eafd0dbb932f HTTP/1.1" 400 201
Failed to delete theme block 37ee1eb5-ce57-8028-9250-eafd0dbb932f: 400 Client Error: Bad Request for url: https://api.notion.com/v1/blocks/37ee1eb5-ce57-8028-9250-eafd0dbb932f
2026-06-15 00:10:00,104 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 6/1500)
2026-06-15 00:10:00,117 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:10:01,084 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8035-bf8d-c89b128cb9ac HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8035-bf8d-c89b128cb9ac: 方矩v4 : IoT MultiTrack Personal Agent turnable YOLO CCTV : 仿鸟：ID识别、运动追踪 (磁充电池)
2026-06-15 00:10:01,090 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
